Date/Time,THERMAL ZONE: JORGE:Zone Mean Air Temperature [C](TimeStep),JORGE:Zone Thermal Comfort Fanger Model PMV [](TimeStep),JORGE:Zone Thermal Comfort Fanger Model PPD [%](TimeStep) 
 05/16  15:50:00,33.705414725613099,2.2372025077208836,86.21861863857987 
 05/16  16:00:00,33.755660403725247,2.2665719864903859,87.19913007284197 
 05/16  16:10:00,33.87936890581025,2.3232252022347565,88.96574829629474 
 05/16  16:20:00,33.989388017983419,2.353659472765214,89.84678145715573 
 05/16  16:30:00,34.00490540309244,2.350245309372003,89.7503075557005 
 05/16  16:40:00,34.00153703290652,2.355523742566028,89.89920861771245 
 05/16  16:50:00,34.006745783937997,2.3609006900430518,90.04942547522065 
 05/16  17:00:00,33.98810787675488,2.354519110532377,89.87097832775975 
 05/16  17:10:00,33.87953045274892,2.315229439735651,88.72640239471135 
 05/16  17:20:00,33.741398377687257,2.2691679066990395,87.28367723562059 
 05/16  17:30:00,33.675223776871138,2.2516479776818527,86.70638295798496 
 05/16  17:40:00,33.651339872671247,2.2366008212483927,86.19807194790129 
 05/16  17:50:00,33.3280137589842,2.136067922544924,82.51078991745888 
 05/16  18:00:00,33.24651094120074,2.1013890940975146,81.12488626270582 
 05/16  18:10:00,31.760118039926114,1.283593452111704,39.427511729947088 
 05/16  18:20:00,31.36407188130498,1.1313348406515678,31.962835860560376 
 05/16  18:30:00,31.153047085688486,1.0588256261039415,28.661005870984753 
 05/16  18:40:00,30.884647493233478,0.9777691182530028,25.193029684595076 
 05/16  18:50:00,30.681281186432935,0.9055590807254556,22.316478623077559 
 05/16  19:00:00,30.582821016446876,0.8540798395572988,20.3941262412049 
 05/16  19:10:00,30.540222222612493,0.8221818685344897,19.258026749003663 
 05/16  19:20:00,30.488600782050363,0.780921172110563,17.851931182067206 
 05/16  19:30:00,30.4150735421235,0.7468238158473604,16.744553205327465 
 05/16  19:40:00,30.33113664259012,0.7096447849270868,15.593882094238638 
 05/16  19:50:00,30.286581649353079,0.689506798371704,14.99548466788002 
 05/16  20:00:00,30.18766715561206,0.6435186143937837,13.694715048905949 
 05/16  20:10:00,30.05244984168592,0.5940405612753326,12.397632114644367 
 05/16  20:20:00,29.916251120714607,0.5383550934018219,11.064866492994014 
 05/16  20:30:00,29.536908133892604,0.4168120300478123,8.62164834240123 
 05/16  20:40:00,29.146603140367227,0.2971813973495017,6.83509122609567 
 05/16  20:50:00,28.754151905874676,0.18044204737249365,5.67496210827494 
 05/16  21:00:00,28.576629983872747,0.11316633521510582,5.265254845834193 
 05/16  21:10:00,28.77613806043333,0.13811002823230685,5.395183897649588 
 05/16  21:20:00,28.977616197445696,0.16684574928974303,5.576959527092868 
 05/16  21:30:00,29.08566082688862,0.17882547900815513,5.6629057624809608 
 05/16  21:40:00,28.98985724935724,0.14492520447332256,5.435184482268198 
 05/16  21:50:00,28.934297873370249,0.12160358276449218,5.3063088764798469 
 05/16  22:00:00,28.77812953078299,0.07919060293326007,5.129852418418082 
 05/16  22:10:00,28.483300770545143,-0.019460916873834317,5.007839977544478 
 05/16  22:20:00,27.609775950266355,-0.27331980652118728,6.551373816331548 
 05/16  22:30:00,26.772019901005267,-0.49558430368196318,10.132420103482105 
 05/16  22:40:00,26.90282993102068,-0.4779665824802111,9.771328094430629 
 05/16  22:50:00,27.21300183661812,-0.40708946972610579,8.453664346433556 
 05/16  23:00:00,27.29754695102063,-0.388793596394714,8.148523742950019 
 05/16  23:10:00,26.998195657927977,-0.4686420706915273,9.585632344447447 
 05/16  23:20:00,26.850135560133628,-0.5373402446107737,11.041824692730686 
 05/16  23:30:00,26.662890894463979,-0.6160180155759647,12.96066449562369 
 05/16  23:40:00,26.533674957756504,-0.6652032766875979,14.296651511869783 
 05/16  23:50:00,26.73671626857411,-0.6188965736441077,13.035961840991462 
 05/16  24:00:00,26.911313330105167,-0.575453227894332,11.937811167214079 
 05/17  00:10:00,26.885588108407938,-0.5991115191305744,12.52568270307951 
 05/17  00:20:00,26.816189033839146,-0.6273590687699651,13.259406212515671 
 05/17  00:30:00,26.72949540605298,-0.6767803484907016,14.626355693023385 
 05/17  00:40:00,26.606493792654527,-0.7307450352604757,16.239630525670706 
 05/17  00:50:00,26.524463197633485,-0.770885848899292,17.52086099630381 
 05/17  01:00:00,26.46878845536977,-0.8091080077460019,18.804704554343404 
 05/17  01:10:00,25.99414046776413,-0.9694336371108967,24.850495207442337 
 05/17  01:20:00,26.11242381020545,-0.9622928803856183,24.5592034646307 
 05/17  01:30:00,26.210426482001446,-0.9482879779060492,23.993699477020017 
 05/17  01:40:00,26.198144749724368,-0.9601777023582168,24.47330141218754 
 05/17  01:50:00,26.064035641725888,-1.0221304883343412,27.060701052475538 
 05/17  02:00:00,25.979282364371554,-1.0628504279086165,28.839498189069319 
 05/17  02:10:00,25.933440646543756,-1.0937118117710774,30.227121556970745 
 05/17  02:20:00,25.827408483814027,-1.1473628934867817,32.716424740652687 
 05/17  02:30:00,25.771679407586796,-1.1844098537767434,34.489102469263517 
 05/17  02:40:00,25.7418853128498,-1.2141076621932159,35.939735117333999 
 05/17  02:50:00,25.671257790445499,-1.2593076127103602,38.1944562465872 
 05/17  03:00:00,25.567484361566323,-1.310545968009634,40.812143084838627 
 05/17  03:10:00,25.426202411412026,-1.3739072672758912,44.126342053346139 
 05/17  03:20:00,25.33180955859561,-1.419001347735374,46.52706530848327 
 05/17  03:30:00,25.29491747741297,-1.4472937631051764,48.04725757537238 
 05/17  03:40:00,25.296228094965057,-1.461026732243223,48.788308698246719 
 05/17  03:50:00,25.11630943405601,-1.533637700412222,52.73005888970229 
 05/17  04:00:00,25.004963089117476,-1.5796629576279627,55.23788073302299 
 05/17  04:10:00,25.061565106099253,-1.5734921882104152,54.90166866206389 
 05/17  04:20:00,25.089623780047807,-1.5778594083737157,55.1396213152349 
 05/17  04:30:00,24.895953904836419,-1.6525349302423449,59.19663302113511 
 05/17  04:40:00,24.77190442707732,-1.6993495165099653,61.71683736078091 
 05/17  04:50:00,24.871520325557154,-1.6749004922620956,60.4037627031347 
 05/17  05:00:00,24.913075184204759,-1.6821799844033112,60.79549163232729 
 05/17  05:10:00,24.87690389985034,-1.7024985322099573,61.88539427939974 
 05/17  05:20:00,24.814980684454164,-1.7359357265540936,63.665975921719418 
 05/17  05:30:00,24.776276645069154,-1.7637149251952347,65.1306589317506 
 05/17  05:40:00,24.711314436880664,-1.8005231702868859,67.0471908455916 
 05/17  05:50:00,24.600798645184609,-1.8458743096672215,69.36403495433813 
 05/17  06:00:00,24.53565896345754,-1.877831592198519,70.96274680794683 
 05/17  06:10:00,24.372119929083206,-1.9503156352178304,74.46833515939054 
 05/17  06:20:00,24.23610648933148,-2.0139123381251466,77.38655003426953 
 05/17  06:30:00,23.979017765269935,-2.110065610632424,81.47693609788907 
 05/17  06:40:00,23.87807117061365,-2.149655184993714,83.03819218023217 
 05/17  06:50:00,23.840031010170063,-2.1754739563853704,84.01567506741391 
 05/17  07:00:00,23.980019979873757,-2.134517621107209,82.45004989502137 
 05/17  07:10:00,24.123080427609904,-2.095250529722914,80.87370541898719 
 05/17  07:20:00,24.293447836084395,-2.0431242566929326,78.67210605822314 
 05/17  07:30:00,24.313519800430436,-2.0336701094645974,78.26000304936655 
 05/17  07:40:00,24.44422308849384,-1.985298007299229,76.09313606814105 
 05/17  07:50:00,24.678984240857706,-1.9027244343747565,72.18647556627565 
 05/17  08:00:00,24.881328046353059,-1.8245323034705335,68.28034981193862 
 05/17  08:10:00,24.965375674471035,-1.7739951213689643,65.66887397092603 
 05/17  08:20:00,25.096358999656287,-1.7196266644222998,62.799689367306189 
 05/17  08:30:00,25.231807976475527,-1.6633165675773898,59.7791820500882 
 05/17  08:40:00,25.345301675278127,-1.6177365684845853,57.30986427282434 
 05/17  08:50:00,25.48549359973694,-1.5517460649436248,53.71661144136067 
 05/17  09:00:00,25.610436022201144,-1.5010570882437642,50.95756213310409 
 05/17  09:10:00,27.670385510932065,0.2027056588459394,5.85210840832444 
 05/17  09:20:00,28.13921857533985,0.35611299707533958,7.639043551146088 
 05/17  09:30:00,28.40142713132859,0.42403190381690317,8.749012913109724 
 05/17  09:40:00,28.874315188197167,0.5489175094212522,11.307331792691699 
 05/17  09:50:00,29.056438472454027,0.6148864933769221,12.931164586366095 
 05/17  10:00:00,29.184994852211909,0.6635388218868293,14.249726560148759 
 05/17  10:10:00,29.323854906944676,0.7140943494940047,15.72846044481635 
 05/17  10:20:00,29.436303323826473,0.7563302102486643,17.048297250815794 
 05/17  10:30:00,29.45512029577409,0.773654725415106,17.611779053964044 
 05/17  10:40:00,29.665350703666115,0.8434976353297602,20.01251440795754 
 05/17  10:50:00,29.821898032763888,0.8997587779380647,22.094462608737588 
 05/17  11:00:00,29.909968669729783,0.938672560514727,23.609915454286907 
 05/17  11:10:00,29.938392374304873,0.9591422729924746,24.43131415995819 
 05/17  11:20:00,30.07203716061668,1.0052726263482328,26.34218509008592 
 05/17  11:30:00,30.253864355889289,1.0637830185343702,28.88093926720333 
 05/17  11:40:00,30.28403436793671,1.0811340358378856,29.65756764340877 
 05/17  11:50:00,30.371488467073918,1.107747474803315,30.869097540010985 
 05/17  12:00:00,30.52360755466278,1.1581828149708278,33.22976735394106 
 05/17  12:10:00,30.632108823775327,1.193938384955494,34.9517510012826 
 05/17  12:20:00,30.886560292958089,1.2674072878253913,38.60409666205783 
 05/17  12:30:00,31.072338717911927,1.3329363507034716,41.9743853563156 
 05/17  12:40:00,31.250476138742728,1.3955703153761739,45.275860341283337 
 05/17  12:50:00,31.325000665889179,1.4234434206603504,46.76510648562399 
 05/17  13:00:00,31.396266594228547,1.444619022657114,47.90314842074033 
 05/17  13:10:00,31.449070031974338,1.4766119878145663,49.631424353728487 
 05/17  13:20:00,31.508506701809396,1.4988451619213943,50.83740680017512 
 05/17  13:30:00,31.63239929514625,1.542318582516127,53.20292667537904 
 05/17  13:40:00,31.772267839725136,1.5850367252694669,55.53061166081384 
 05/17  13:50:00,31.836015006342774,1.6021691812895312,56.46335251574498 
 05/17  14:00:00,31.97449471660093,1.6629345345367402,59.758559605950818 
 05/17  14:10:00,32.065838726944708,1.6877684333397394,61.09579069625636 
 05/17  14:20:00,32.03193288950353,1.6754454730187572,60.433110784195147 
 05/17  14:30:00,32.13869416503244,1.7172515877470259,62.67317304225696 
 05/17  14:40:00,32.3390642934691,1.7888536518951659,66.44282094462392 
 05/17  14:50:00,32.461237938286398,1.821308155055332,68.11558969353362 
 05/17  15:00:00,32.417610059021658,1.8041750730375217,67.23567077376231 
 05/17  15:10:00,32.3376523265324,1.7738017667930098,65.65877120756224 
 05/17  15:20:00,32.32048681852874,1.7779450205130765,65.87508243388833 
 05/17  15:30:00,32.332254863277309,1.7873255887652469,66.36345156572394 
 05/17  15:40:00,32.34135814730909,1.7954356115336392,66.7840904290544 
 05/17  15:50:00,32.350304049541069,1.8000754220049223,67.02406013853119 
 05/17  16:00:00,32.344726078059057,1.7968328635654685,66.85640877488663 
 05/17  16:10:00,32.31574686420361,1.8003382004665092,67.03763586564324 
 05/17  16:20:00,32.257154951672948,1.7772713885019074,65.83993831700184 
 05/17  16:30:00,32.24404069545578,1.7656045843547368,65.22975353010983 
 05/17  16:40:00,32.1182317943986,1.701763451178386,61.846060050623908 
 05/17  16:50:00,32.051414708898928,1.6650937934975974,59.87509855504497 
 05/17  17:00:00,32.146181751303178,1.682690829018902,60.82295806875294 
 05/17  17:10:00,32.24344142374388,1.7178804580798853,62.706680476086017 
 05/17  17:20:00,32.3598270884726,1.7502765597411026,64.42391501668647 
 05/17  17:30:00,32.34807139275769,1.748662261667505,64.33878389205788 
 05/17  17:40:00,32.27645620338757,1.7252439690000785,63.09855775332171 
 05/17  17:50:00,32.22664133686949,1.6998328890026618,61.74271969839591 
 05/17  18:00:00,31.93401897701837,1.6078059162200234,56.76999603438581 
 05/17  18:10:00,30.448906731582694,0.610616823660102,12.820350466675635 
 05/17  18:20:00,29.827120276768257,0.4003702111208415,8.339936088739123 
 05/17  18:30:00,29.46014441153657,0.28255537182569626,6.658335713652718 
 05/17  18:40:00,29.196280119444123,0.19715076084761783,5.805969720359371 
 05/17  18:50:00,29.04804482169013,0.1400923520101961,5.406619479350283 
 05/17  19:00:00,28.897246179724158,0.08095529567904714,5.1357059039887649 
 05/17  19:10:00,28.79117967099398,0.03230682406378902,5.021606763652272 
 05/17  19:20:00,28.81833353289774,0.019124741242460404,5.007571450829971 
 05/17  19:30:00,28.830060044949599,0.010086359369757737,5.0021059676509769 
 05/17  19:40:00,28.709634020953204,-0.032730306089526779,5.022176952101475 
 05/17  19:50:00,28.559365023414548,-0.0841929079508698,5.146780912771291 
 05/17  20:00:00,28.52954624330262,-0.1095308148505564,5.248476828192565 
 05/17  20:10:00,28.531757425484267,-0.12256219224174116,5.311160433975459 
 05/17  20:20:00,28.35921668578218,-0.17336442648107704,5.6229838983153119 
 05/17  20:30:00,28.27319222479704,-0.2067365147388053,5.886396628652307 
 05/17  20:40:00,28.24074175669656,-0.22662263768541644,6.065513885606876 
 05/17  20:50:00,28.25105273595574,-0.23700572180246647,6.165623168697024 
 05/17  21:00:00,28.08457604722745,-0.2920226259904588,6.771716221066271 
 05/17  21:10:00,27.987744994129679,-0.32932581175206268,7.25534790135481 
 05/17  21:20:00,27.997474067532268,-0.338906610061097,7.389079800112938 
 05/17  21:30:00,27.817632721894424,-0.3956862807291906,8.26179990651245 
 05/17  21:40:00,27.819517092667405,-0.40625044323097267,8.439357629579576 
 05/17  21:50:00,27.79422690032048,-0.4242338464067911,8.752607487470428 
 05/17  22:00:00,27.79678725320843,-0.4340329925825918,8.929134946449011 
 05/17  22:10:00,27.735227388328569,-0.4600826424560731,9.418471480765078 
 05/17  22:20:00,27.704281580414429,-0.4822358553360193,9.857601160918947 
 05/17  22:30:00,27.70350900748069,-0.49394749199372697,10.09830743768471 
 05/17  22:40:00,27.642781492250508,-0.5232126613116098,10.72569504094497 
 05/17  22:50:00,27.50806817661089,-0.5656985918943431,11.70249476823237 
 05/17  23:00:00,27.559913710238364,-0.5678922433888787,11.755053671809307 
 05/17  23:10:00,27.54145089870487,-0.5834274485285704,12.133244404341454 
 05/17  23:20:00,27.42110466939902,-0.6211299278392866,13.094629657921317 
 05/17  23:30:00,27.302296915067129,-0.6589226302966679,14.120213065368674 
 05/17  23:40:00,27.25824520232932,-0.6847362988998484,14.8562963196199 
 05/17  23:50:00,27.159965363222093,-0.720327648059952,15.918422950743065 
 05/17  24:00:00,27.06075915747676,-0.7562222656464609,17.044826539514334 
 05/18  00:10:00,26.966103750061316,-0.7936601882206039,18.27836631467416 
 05/18  00:20:00,26.779516485861408,-0.8556944660780592,20.45276168927859 
 05/18  00:30:00,26.71662932889544,-0.8892195225139995,21.694557373557758 
 05/18  00:40:00,26.65362522024487,-0.9257460317020421,23.09976419982297 
 05/18  00:50:00,26.569471152422574,-0.9604212244766223,24.483182469140176 
 05/18  01:00:00,26.538353645749198,-0.9826718523025794,25.395754974921276 
 05/18  01:10:00,26.48445849671243,-1.0099019424095226,26.538434146281106 
 05/18  01:20:00,26.366061073726848,-1.052245670955639,28.37044722417481 
 05/18  01:30:00,26.337155132723038,-1.0690779185192719,29.116811975179247 
 05/18  01:40:00,26.30072478102974,-1.0909638197279393,30.102218894771583 
 05/18  01:50:00,26.2597171278836,-1.1099059721526588,30.968416711303719 
 05/18  02:00:00,26.241302195533394,-1.1248433139645203,31.659992498697578 
 05/18  02:10:00,26.078493862136427,-1.1887114183390644,34.697629240290229 
 05/18  02:20:00,25.882039051878807,-1.2600478346152349,38.231824933646638 
 05/18  02:30:00,25.70877753416005,-1.3229465744609686,41.45455100219688 
 05/18  02:40:00,25.570395536299679,-1.3755930682230886,44.215525680286557 
 05/18  02:50:00,25.413520645284785,-1.4371085227673775,47.498916070617628 
 05/18  03:00:00,25.627183147032448,-1.3879104121330633,44.868553618165368 
 05/18  03:10:00,25.58895982294191,-1.409664753169218,46.02758105171623 
 05/18  03:20:00,25.508922705038434,-1.4456151014922858,47.956806060819499 
 05/18  03:30:00,25.44800607293305,-1.4767469608763349,49.63873486521299 
 05/18  03:40:00,25.28518951653275,-1.538948934217191,53.01935495479915 
 05/18  03:50:00,25.114047621094828,-1.6039256503645503,56.558920721703639 
 05/18  04:00:00,25.058433462478328,-1.6349380693207272,58.24363937154688 
 05/18  04:10:00,25.05459738690183,-1.6486893341694414,58.988587864247957 
 05/18  04:20:00,25.036788992605204,-1.665783543406656,59.91231546219879 
 05/18  04:30:00,25.12358469118022,-1.648957141588215,59.00308036015257 
 05/18  04:40:00,25.023683984091453,-1.7004869248734745,61.77773513338591 
 05/18  04:50:00,24.802640301339378,-1.7898513120361773,66.49461223187532 
 05/18  05:00:00,24.660804239740317,-1.8549297162236416,69.82006103702301 
 05/18  05:10:00,24.686516014865757,-1.8699400849922932,70.57076605136912 
 05/18  05:20:00,24.7474637424644,-1.8646450420504664,70.30670449729233 
 05/18  05:30:00,24.729847268529118,-1.8831323875442232,71.22497286515798 
 05/18  05:40:00,24.672755527132975,-1.9170053430346375,72.87942092397464 
 05/18  05:50:00,24.610318043103136,-1.9524803415487875,74.57021475147701 
 05/18  06:00:00,24.462415524241825,-2.01581403623374,77.47132942723886 
 05/18  06:10:00,24.17603522749957,-2.130437965212268,82.28966238217035 
 05/18  06:20:00,24.020842202379247,-2.197504603219885,84.82378658605814 
 05/18  06:30:00,23.922365061320688,-2.2432424636723029,86.42385494902983 
 05/18  06:40:00,23.83078479452799,-2.286716735072257,87.84617424009758 
